"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.99,120.890056420792
2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.99,134.091180525819
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.01,1.37202339690862
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.01,1.39638481698281
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.01,0.744945495678451
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.01,0.626854079952611
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.01,0.564075306935199
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.025,3.0319850170281
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,3.13596844417528
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.025,1.84726959885785
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.025,1.47511963763625
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.025,1.40085968957438
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.05,5.27913205956695
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,5.26331446433236
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.05,3.44825217094482
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.05,2.77563942317584
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.05,2.68536412855572
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.1,8.2684986629229
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,8.43324816581075
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.1,6.02556046377906
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.1,5.30958739855043
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.1,4.92837319491633
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.15,10.5738852139009
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,10.8121620996482
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.15,8.26971349762817
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.15,7.46753857424774
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.15,7.00166559393743
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.2,12.5568221627888
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,12.7817170406245
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.2,10.25966722591
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.2,9.38319492077137
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.2,8.8884035847571
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.25,14.3095487952796
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.25,14.4310466944162
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.25,12.1241936629539
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.25,11.2539564187176
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.25,10.7949485955236
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.3,15.9441094386532
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.3,16.0604177279185
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.3,13.8807065395215
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.3,13.0877642807811
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.3,12.5837800350603
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.35,17.499086601471
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.35,17.5629922606491
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.35,15.6608178958623
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.35,14.8419931864331
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.35,14.385716059224
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.4,18.9823066120808
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.4,19.02257908344
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.4,17.3293808544623
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.4,16.6338894885487
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.4,16.1801926629246
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.45,20.4709465982331
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.45,20.4681026739841
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.45,19.0628068168767
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.45,18.4634899420502
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.45,18.0266429553354
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.5,21.9592046124577
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.5,21.9089579644882
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.5,20.8983910046977
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.5,20.4078823335233
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.5,19.9913451556638
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.55,23.4866297721819
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.55,23.3994073206439
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.55,22.8154804734137
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.55,22.4855577875628
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.55,22.0596045811345
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.6,25.0140249042287
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.6,25.0259961858365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.6,24.8485165125817
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.6,24.6357819697821
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.6,24.3541847446608
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.65,26.7615816329962
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.65,26.674896546223
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.65,27.090956855132
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.65,27.1592066961938
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.65,26.9271709386266
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.7,28.5879854638292
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.7,28.4695674666282
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.7,29.6949201866416
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.7,29.9247990383531
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.7,29.8567628675263
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.75,30.7680923536889
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.75,30.5052882458826
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.75,32.593756439438
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.75,33.2297816169421
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.75,33.3175654912187
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.8,33.3295527802255
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.8,33.0464538103242
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.8,36.1305875634174
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.8,37.3519460534749
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.8,37.6803510123809
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.85,36.6459270099161
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.85,36.2655387071958
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.85,40.6874461379855
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.85,42.7090712954339
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.85,43.2755829489188
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.9,41.5123551413261
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.9,40.7919516404218
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.9,47.2586157258198
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.9,49.9769010894476
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.9,51.6436318307219
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.95,49.388375627605
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.95,48.2889864440257
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.95,58.3964100157284
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.95,63.6585609531184
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.95,66.3675087799775
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.975,57.4705439614823
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.975,56.4334580068384
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.975,70.2159359766092
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.975,77.9930854584272
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.975,83.0347377302346
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"29","quantile",0.99,69.1454271276346
2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.99,68.0095518909085
2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.99,87.4046873275605
2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.99,99.5531719344649
2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.99,107.135183034471
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,0.0193115650321332
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,0.0224259202439154
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.01,0.0240495352509815
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.01,0.0255726454513599
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.01,0.025606037064348
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,0.0502428293397738
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,0.0554537828751672
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.025,0.0591284309194692
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.025,0.0638688485254556
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.025,0.0664747753322919
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,0.106581339056241
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,0.115121473799118
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.05,0.117858742003293
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.05,0.132562703669641
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.05,0.138651704401104
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,0.23498205845829
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,0.252716567138996
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.1,0.26399896550972
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.1,0.279707655441768
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.1,0.292565155015221
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,0.395700143053298
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0.413258898727325
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.15,0.425003690437552
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.15,0.446575907338469
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.15,0.452577947155162
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,0.588697018709816
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,0.60010696956495
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.2,0.610600374038144
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.2,0.630556338419812
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.2,0.624574970602549
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,0.822794074199954
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0.81639054583562
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.25,0.826162093655133
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.25,0.834865281230126
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.25,0.807770244559861
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,1.0905567290649
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,1.05766419773939
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.3,1.05657295177028
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.3,1.05299133787695
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.3,1.015282518297
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,1.39912979153107
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,1.32324572142014
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.35,1.32113592725902
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.35,1.28534868622851
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.35,1.23895385597287
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,1.74540767708088
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,1.61729541683129
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.4,1.61003007346077
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.4,1.53821617122736
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.4,1.46438938038708
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,2.12670864422113
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,1.93483290557207
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.45,1.91485893440687
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.45,1.8102184773143
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.45,1.707746515618
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,2.53495768970737
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,2.28058822287293
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.5,2.25865795486345
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.5,2.11577349118956
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.5,1.9754381120144
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,2.98004371776842
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,2.63682564677963
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.55,2.63128744667701
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.55,2.43770363994034
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.55,2.26525462521258
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,3.45220938301865
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,3.03746434503103
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.6,3.02996852679671
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.6,2.80641537798264
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.6,2.58719493458869
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,3.95534469146773
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,3.46755490974976
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.65,3.47277233352551
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.65,3.21935724137811
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.65,2.94236695080871
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,4.52821042066122
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,3.9485261232496
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.7,3.99296657797468
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.7,3.6959588325218
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.7,3.35150462835599
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,5.15879093427694
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,4.49102811059636
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.75,4.57332202412225
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.75,4.25812239291893
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.75,3.84259492299992
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,5.88646382094572
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,5.09045447128193
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.8,5.25107960675765
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.8,4.91042379387588
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.8,4.41904060077686
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,6.76424701841767
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,5.83816534828229
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.85,6.11035537408586
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.85,5.73986265028644
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.85,5.19727197418796
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,7.91661955904167
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,6.85509881232968
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.9,7.23856887790603
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.9,6.91509983014956
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,6.26632476155764
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,9.79312239389159
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,8.52059876007198
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.95,9.23251790414275
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.95,8.94948597846537
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,8.27164080247366
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,11.5806429718284
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,10.0650069116648
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.975,11.2813320258667
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.975,11.0599718184667
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,10.2862186342405
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,13.9098392740777
2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,12.2326318603452
2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.99,13.856925090462
2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.99,14.0664630367699
2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,13.4793777559118
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,0.101076486237003
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0.0986328105571002
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.01,0.0956032835745844
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.01,0.088348435898337
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,0.0837357598727364
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,0.256390908969959
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,0.256009854393583
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.025,0.227254834402172
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.025,0.214128874411157
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,0.219657002350319
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0.528581320922732
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0.526079511388599
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.05,0.476014288368154
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.05,0.45130305878553
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,0.462426530173638
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,1.11683954927308
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,1.13884361152772
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.1,1.05246214504017
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.1,1.03227807571298
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,1.03408263839637
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,1.75660324072501
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,1.81310683369572
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.15,1.70331228751814
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.15,1.68569013846303
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,1.7270267236212
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,2.41079477097023
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,2.50452641386458
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.2,2.44414707218903
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.2,2.4538488568833
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,2.52192968320045
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,3.08526168743115
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,3.22529124446268
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,3.2301258104074
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.25,3.29236530393994
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,3.37606696939904
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,3.78251736830691
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,3.96681193548492
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,4.08901109918708
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.3,4.23256561688622
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,4.29361224225325
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,4.52061122350918
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,4.71666236101234
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,4.94126353066602
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.35,5.1253815495973
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,5.27574277373556
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,5.24316675417479
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,5.45596316688503
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,5.86188433628412
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.4,6.07301049273165
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,6.28584650942911
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,5.97793655938913
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,6.21143015247608
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,6.78425126722448
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,7.12626173750722
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,7.36203450922621
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,6.72731140021047
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,6.99385579408341
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,7.72816545287087
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,8.17109882091099
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,8.48294742978073
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,7.50314001144652
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,7.83054384576047
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.55,8.72917898044383
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.55,9.27832746354966
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,9.66960395341826
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,8.29925311819629
2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,8.65725100732767
2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.6,9.83301495453395
2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.6,10.4934409004454
2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,10.8984981602616
