"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,15.5272339737416
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,14.8301075913568
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,14.5459181371763
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.45,16.2627939448817
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.45,16.355341644597
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,16.6314499130275
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,16.1283995577453
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,15.7815131023761
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.5,17.7184292417604
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.5,17.8227581687815
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,17.7722388577638
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,17.4073811638393
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,17.0207430535488
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.55,19.2285340948325
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.55,19.3228482750398
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,18.9365455574755
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,18.7414064931736
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,18.2378996685867
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.6,20.752632513129
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.6,20.8874487378236
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,20.1498461638887
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,20.0991739857341
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,19.5602635091943
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.65,22.4310261232597
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.65,22.4684160758786
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,21.5052905359243
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,21.6542526451494
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,20.9888677762038
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.7,24.1809138166383
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.7,24.2371876954011
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,22.9956335223316
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,23.2525447161499
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,22.5474687556888
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.75,26.1109852007084
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.75,26.1726734888033
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,24.6663100193242
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,25.1502404698108
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,24.3312983675121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.8,28.4000364885555
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.8,28.349655854505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,26.7155109226292
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,27.4679689214068
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,26.4993862118317
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.85,31.0830826696897
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.85,31.1279551825087
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,29.3883037227494
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,30.1965599380601
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,29.2362528704314
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.9,34.6553941586451
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.9,34.6385145660801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,32.9959849616983
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,34.0473534826391
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,33.0153456608238
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.95,40.5335001860257
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.95,40.4919487726128
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,39.254088387115
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,40.2489185762594
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,39.7721803907768
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.975,46.1100974379655
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.975,45.8564893923648
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,45.2504072783692
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,46.9321281453571
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,46.7914799575813
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"34","quantile",0.99,53.1669066965456
2023-10-14,0,"wk inc flu hosp",2023-10-14,"34","quantile",0.99,53.1976496805296
2023-10-14,1,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,53.9165728494917
2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,56.0725122223538
2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,56.9410615182218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.01,0.077617779572518
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.01,0.0743120427261882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0.0754018837311567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,0.0756619654413599
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,0.0725653754331551
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.025,0.198539305914009
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.025,0.188443614881309
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0.191045893467087
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,0.193567195697231
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,0.185161863601307
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.05,0.397782702003038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.05,0.399322493521335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0.398323104956729
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0.402425019816146
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0.385589654960592
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.1,0.85714344833205
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.1,0.872192284939878
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,0.859488659767299
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0.859503949424044
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0.84866742461242
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.15,1.3729389295662
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.15,1.40967393210414
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,1.3930650637414
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,1.42530379524521
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,1.37692621864414
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.2,1.93970723311705
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.2,2.0112915648604
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,2.02048394781227
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,2.03813004392465
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,1.98772778880318
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.25,2.59943525342966
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.25,2.66152427726359
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,2.70982876245507
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,2.74142489057146
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,2.68523156933666
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.3,3.27955023583493
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.3,3.3718186523965
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,3.44444989060191
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,3.47005513421575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,3.4532641292894
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.35,4.00820849526256
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.35,4.14397788804308
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,4.21413609066541
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,4.27269130512578
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,4.25763233638789
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.4,4.76990307804796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.4,4.97014627602079
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,5.06826533380761
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,5.14939190936467
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,5.15340712469275
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.45,5.58957447346453
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.45,5.82215116311149
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,5.97944373166788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,6.08826993013976
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,6.11084239822672
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.5,6.45294720030335
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.5,6.70555082808891
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,6.91597933257516
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,7.12925536460424
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,7.14028773602966
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.55,7.387133302266
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.55,7.66252831740882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,7.93895639939748
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,8.25199057330053
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,8.24142181273679
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.6,8.34739414262856
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.6,8.62825189779898
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,9.03862213090209
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,9.39817512972148
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,9.44772364170868
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.65,9.37931764872304
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.65,9.70726968240555
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,10.1958629375768
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,10.600346429017
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,10.7397463634342
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.7,10.4344273404242
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.7,10.8495947447448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,11.4888742892359
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,11.9352440452932
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,12.1642148275598
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.75,11.6537257990011
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.75,12.0960550429586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,12.9374381865401
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,13.5389178966977
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,13.7959863444027
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.8,12.9947892369877
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.8,13.5032423490393
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,14.638352342028
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,15.3967633165804
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,15.6790085157206
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.85,14.6767513711634
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.85,15.2469985181952
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,16.6957793012529
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,17.6847386116359
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,18.0773360360467
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.9,16.7700290739231
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.9,17.4071185465792
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,19.4915878606128
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,20.8487072158868
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,21.4159072967717
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.95,19.9539398884898
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.95,20.7151441243135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,24.014442033263
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,26.1099378900475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,27.2180867613435
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.975,22.7584835141803
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.975,23.6928093263661
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,28.38403403416
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,31.1666296369616
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,32.8978299257838
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"35","quantile",0.99,26.3341972084298
2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.99,27.4831731367681
2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,33.824022468212
2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,38.5168844901271
2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,41.3500213755132
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.01,1.94710268510436
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.01,1.95278104232788
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,2.22720708655499
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,1.97508728338317
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,2.0480389040049
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.025,4.67605800045111
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.025,4.61035652371149
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,5.1101021436899
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,4.69142247404129
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,4.66623964690073
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.05,8.42474627095666
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.05,8.59898345491861
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,8.92094304136558
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,8.54991814359287
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,8.39890158130119
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.1,14.7484217661764
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.1,14.9875389385517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,15.3678078677371
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,14.947382376406
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,14.6967181147888
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.15,19.9184762341683
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.15,20.0895855296994
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,20.4725716947311
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,20.1471484398649
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,19.8513057956241
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.2,24.2884548705369
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.2,24.5750260307177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,24.8967597052671
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,24.5587550977638
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,24.3631309544487
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.25,28.1504747726692
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.25,28.436370235244
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,29.140782128044
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,28.8394134645932
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,28.4100559494797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.3,31.7662379972941
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.3,32.1141173019328
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,33.0513946343845
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,32.7869549300888
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,32.5328464458954
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.35,35.1219329549918
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.35,35.6439118050191
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,36.6814988070097
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,36.7678748612072
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,36.3647426775651
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.4,38.6421471794253
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.4,39.1121539560091
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,40.2367538487146
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,40.5716216794595
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,40.1839330134052
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.45,42.0697442655405
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.45,42.4820484828866
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,43.9407742017649
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,44.581017515074
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,44.2330858558598
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.5,45.4904448563165
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.5,45.9355304815382
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,47.8495644684411
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,48.6984673379336
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,48.3903644083517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.55,48.9470888329055
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.55,49.522575415498
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,52.0110552089067
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,52.942832835157
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,52.7587047636115
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.6,52.5852188864849
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.6,53.1625025502575
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,56.2619475147505
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,57.5665633832179
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,57.4085634515934
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.65,56.4690396290983
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.65,57.2052124042933
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,60.9530526824698
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,62.4754472802216
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,62.4943572281737
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.7,60.5393735007616
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.7,61.4318801973935
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,66.0648098544687
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,67.8726055708787
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,68.3455471821747
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.75,65.2564784267913
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.75,66.2410835383683
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,71.8258904269964
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,74.2912271841341
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,75.0413086018444
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.8,70.7133640763733
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.8,71.8081680964803
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,78.5519655488199
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,82.0883583983325
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,83.1125309950342
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.85,77.4877154842644
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.85,78.7426661982244
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,87.546952372191
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,91.7930525975443
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,93.1537904493641
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.9,87.1099600851258
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.9,88.0954120876153
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,99.9961534194447
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,105.803889106334
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,108.32634115992
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.95,102.827965308909
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.95,103.977680330014
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,120.912353028632
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,130.109689174009
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,135.149317323784
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.975,119.509516134405
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.975,119.813324179412
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,142.277040100094
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,155.552118575775
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,164.684109280382
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"36","quantile",0.99,142.215482335669
2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.99,142.697601164495
2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,171.988778804685
2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,191.25353991806
2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,204.089092935011
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"37","quantile",0.01,0.283018312034166
2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.01,0.301385177710717
2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,0.555745333523212
2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,0.453518934960986
