"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,316.071867184526
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,286.13192962048
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.15,439.397926777916
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,432.982099101984
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,395.816017434239
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,365.379160929312
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,340.386054218541
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.2,464.923607337366
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,458.215141223768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,430.074206267596
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,406.246888634714
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,384.194178571779
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.25,486.385961960717
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,480.32862078252
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,460.319852293539
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,442.412643334042
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,423.092762531052
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.3,505.557781687886
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,499.647115885407
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,487.848144896332
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,474.130370290094
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,459.584023542092
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.35,524.018728019183
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,517.417191995222
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,512.919302075729
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,505.224917249407
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,493.564227364967
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,540.976132085599
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,534.682961413929
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,538.020586102698
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,534.166845456963
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,526.066566073598
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,557.891753817435
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,551.168414062138
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,561.856459393183
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,562.154441970347
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,557.993903267608
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,574.741603526284
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,567.224142295056
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,585.066757363439
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,591.285182512206
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,590.922524972687
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,591.254862055297
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,583.15082922221
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,608.120374034964
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,619.876531253579
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,622.39235332866
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,607.789319378286
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,600.072587469731
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,631.819891041986
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,648.236061638483
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,655.803901355154
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,625.418913183817
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,617.254981006085
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,655.975486442586
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,678.492854438024
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,690.514481019086
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,644.243534550857
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,635.533742137246
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,682.686597893846
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,710.451789395313
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,728.92458277705
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,663.98034008136
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,655.270530779386
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,710.898576397762
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,746.546869779962
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,769.529443596183
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,687.118354933961
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,676.972614692504
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,743.477344763353
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,787.383239474351
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,816.464813792758
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.85,713.396974614335
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.85,703.005750193114
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,781.15628002219
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,835.597495200811
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,873.516692535785
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.9,746.275993478721
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,735.282845891953
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,830.691151972612
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,898.358799440766
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,947.830135859592
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,797.432916640174
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,787.880305815438
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,905.445631178807
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,992.614828553076
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,1061.75972643646
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,841.738518478314
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,834.338745392421
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,972.68815317642
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,1080.64073386328
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,1173.35839253292
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,895.397007636642
2024-03-09,0,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,887.875110307326
2024-03-09,1,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,1052.42861600423
2024-03-09,2,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,1184.82470439896
2024-03-09,3,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,1303.86815115593
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,12.9334475195757
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,11.5676814599971
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,8.79115187139737
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,8.37599799034644
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,8.23288348765017
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,28.5609234034553
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,26.1786999924068
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,20.4049420977628
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,19.7954431055801
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,18.6933348179187
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,49.8764949000066
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,47.2620442236496
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,37.9920604088541
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,36.8850633135333
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,34.9132992623382
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,80.9958737622681
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,78.541617441687
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,66.5509904907939
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,64.7047776598875
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,62.7962359598695
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,105.268383985733
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,102.926892445804
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,91.9690785088393
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,89.5047411681234
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,86.6905501340311
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,125.673911371194
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,122.683826793617
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,114.024345419176
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,111.034897616417
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,108.12213925667
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,143.385381631252
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,140.26780829446
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,134.308344779339
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,131.331636056125
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,128.062487660003
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,160.240990149073
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,156.803022258563
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,152.888314214224
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,151.113962595038
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,147.263801850797
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,175.91194961513
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,172.447856890532
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,170.158170924037
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,169.333317669309
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,166.050585326027
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,190.745150578944
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,187.1183466405
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,187.883497912869
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,187.79312876447
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,185.243625232301
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,204.975171285727
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,201.342188911428
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,205.341776941503
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,206.109716181577
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,204.43338865303
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,219.197313088341
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,215.798473650744
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,222.227367199705
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,224.131854025146
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,223.052130124954
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,233.380081042173
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,229.83415657624
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,239.308923857399
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,243.957051924607
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,242.796075794284
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,248.186932548057
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,244.838277342591
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,257.853611535734
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,263.522636659842
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,263.846573924333
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,263.569220035091
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,260.839176822239
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,276.749073751803
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,284.045821516018
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,286.048363806403
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,280.287528031332
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,277.080947124362
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,297.443267161887
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,307.052534779841
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,309.864126166571
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,297.847471359815
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,294.452224345949
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,320.278509939905
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,332.825537477636
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,336.845497282849
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,318.410697942907
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,314.426007350902
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,345.510654414927
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,361.893931395072
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,367.47361183222
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,340.94719682894
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,338.084896299769
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,375.028516449544
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,396.607164505248
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,404.096913664153
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,371.669353092978
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,368.990450352683
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,414.184805593763
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,439.974691606291
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,452.398128378245
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,417.180507204139
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,414.232416020985
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,475.077970758591
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,509.979216255031
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,528.715314201148
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,458.213692730523
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,455.296610598038
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,530.070376425067
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,571.245861851507
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,600.201972713127
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,508.338016004026
2024-03-09,0,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,506.259146331028
2024-03-09,1,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,595.693419691229
2024-03-09,2,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,645.883481021331
2024-03-09,3,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,691.392280046208
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0.946907566675413
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0.849381723251011
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0.502373417258349
2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,0.406772900888038
2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0.419065374021128
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,2.07015593231315
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,1.94773773639639
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,1.16239897629488
2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,0.996653965818565
2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0.965413108091599
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,3.60497204517977
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,3.39196349784126
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,2.2090622365956
2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,1.99456816152089
2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,1.86518952236897
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,5.80464544064265
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,5.60552354063623
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,4.10016430702293
2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,3.68073422159121
2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,3.52527485068753
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,7.53615627654078
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,7.31463687352654
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,5.76948249157674
2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,5.19827383021515
2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,5.0468955989696
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,9.04520114711978
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,8.8235926575768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,7.31633762472093
2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,6.69597811696874
2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,6.4845475558613
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,10.3331253328097
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,10.1578052119032
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,8.74656553108969
2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,8.13763077863287
2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,7.87784487238842
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,11.551505163978
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,11.3762708126118
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,10.1709603235371
2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,9.48814870410921
2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,9.2378411826471
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,12.6965555497106
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,12.4991655615916
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,11.4877620955278
2024-03-09,2,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,10.8879280167975
2024-03-09,3,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,10.6222074574495
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,13.829337821935
2024-03-09,0,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,13.6101908428487
2024-03-09,1,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,12.7903981860163
