"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.15,233.660132995742
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.2,364.506957125867
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.2,362.341359151205
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.2,321.712828767683
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.2,287.905522747595
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.2,258.151843865098
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.25,375.628703482095
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.25,373.240272412645
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.25,337.484047737055
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.25,307.174782727027
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.25,279.602941203414
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.3,385.782745645552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.3,382.907396116295
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.3,352.193911788872
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.3,323.992786000908
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.3,299.08919067148
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.35,395.14320520073
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.35,391.882006334117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.35,365.624476488593
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.35,340.364911163871
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.35,317.566095431515
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.4,403.658038123767
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.4,400.706121638865
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.4,378.334589788841
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.4,356.422926366586
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.4,335.409376864913
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.45,411.986627803912
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.45,409.399504520303
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.45,390.474917779853
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.45,371.108959372513
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.45,353.34783893664
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.5,420.267711918767
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.5,417.781989330992
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.5,402.722359020068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.5,386.747439732057
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.5,371.393524987054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.55,428.663431442154
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.55,426.370207434046
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.55,415.717587422801
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.55,402.843376378795
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.55,389.783727909635
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.6,436.895270762141
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.6,434.873071002319
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.6,428.521231438461
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.6,419.554736540909
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.6,408.647740902936
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.65,445.888856841656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.65,443.708704361787
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.65,442.130388762588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.65,437.288908851914
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.65,429.853654701194
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.7,455.276906343357
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.7,453.477664741943
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.7,457.21350202485
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.7,456.026365066097
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.7,451.767021962756
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.75,465.425224488605
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.75,463.721237212161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.75,473.035690927837
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.75,476.503765774667
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.75,475.714349339711
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.8,477.077527269863
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.8,475.130157626049
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.8,491.515038986248
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.8,500.95625289125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.8,503.28030186516
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.85,491.086830138482
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.85,488.882541541592
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.85,513.110571529655
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.85,529.519175439489
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.85,538.770555573492
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.9,508.357764092393
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.9,506.355820338081
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.9,541.282913796594
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.9,565.877127327766
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.9,583.343099628816
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.95,535.818106732877
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.95,533.404031936681
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.95,583.846199018016
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.95,623.875465569321
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.95,655.586005266232
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.975,559.816861441873
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.975,557.847155731758
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.975,622.541690686902
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.975,676.517485154018
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.975,721.591477724626
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"25","quantile",0.99,588.674880264149
2024-02-17,0,"wk inc flu hosp",2024-02-17,"25","quantile",0.99,586.586129236148
2024-02-17,1,"wk inc flu hosp",2024-02-24,"25","quantile",0.99,673.33073213455
2024-02-17,2,"wk inc flu hosp",2024-03-02,"25","quantile",0.99,744.418554282979
2024-02-17,3,"wk inc flu hosp",2024-03-09,"25","quantile",0.99,808.221572418462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.01,433.053781798535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.01,433.028776992728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.01,314.489412722371
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.01,233.285952128477
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.01,177.378587670384
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.025,469.236626154109
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.025,469.849735499086
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.025,365.051572920364
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.025,291.359576099989
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.025,235.086983749204
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.05,499.632624215067
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.05,499.89250354325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.05,408.428189201143
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.05,340.942534962002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.05,286.71172989524
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.1,535.4491701717
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.1,534.182865421251
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.1,459.997380579698
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.1,401.193862216904
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.1,354.25130971995
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.15,558.908057597709
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.15,557.025209162805
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.15,494.646323015286
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.15,444.811943427108
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.15,403.47283260124
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.2,577.442669266709
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.2,576.035677386112
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.2,523.13467988651
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.2,479.796839015752
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.2,444.096371913006
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.25,593.589250217712
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.25,592.062440999458
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.25,548.108523691827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.25,511.065281418492
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.25,480.394048551655
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.3,607.743517064259
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.3,606.731349874787
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.3,571.392451646647
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.3,539.276386559541
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.3,512.715411465542
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.35,621.149351037338
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.35,620.73287136764
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.35,592.509674186944
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.35,566.461260235812
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.35,544.711130825383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.4,634.098977514982
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.4,633.979357827108
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.4,612.375973137114
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.4,592.461862961978
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.4,574.738731939284
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.45,646.124193494072
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.45,646.303490547839
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.45,632.485406997158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.45,618.612753775041
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.45,605.188822464646
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.5,658.127873824225
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.5,658.674032247505
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.5,652.626076969503
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.5,644.569543919441
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.5,636.420228695297
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.55,670.289673320355
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.55,670.490271884641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.55,672.263545229836
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.55,670.819649246515
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.55,667.952997388312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.6,682.354001251396
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.6,683.158153984338
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.6,692.541415388918
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.6,698.420656202936
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.6,703.052232055914
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.65,695.851519176826
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.65,696.260646809129
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.65,713.089671637721
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.65,727.599283619426
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.65,737.43836164806
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.7,709.055355810239
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.7,709.926031417558
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.7,735.630428494718
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.7,757.85804676948
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.7,773.741850031327
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.75,723.880187842452
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.75,724.893183501558
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.75,760.375680637774
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.75,790.662743211311
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.75,815.197977646658
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.8,740.397249408668
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.8,741.648175862621
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.8,787.156437544342
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.8,828.443261110724
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.8,860.845762024799
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.85,759.601433818869
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.85,761.332997343217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.85,820.529676180287
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.85,872.543401354872
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.85,917.360466839083
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.9,784.815638256069
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.9,785.741950775974
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.9,862.83442072604
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.9,931.801853753511
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.9,989.661305343249
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.95,823.996338420753
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.95,823.773175407072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.95,928.608617878854
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.95,1024.43754021283
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.95,1110.70166218293
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.975,858.59896575798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.975,857.818059922237
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.975,988.986743159181
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.975,1109.06896798196
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.975,1219.72163264937
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"26","quantile",0.99,901.788823530196
2024-02-17,0,"wk inc flu hosp",2024-02-17,"26","quantile",0.99,899.34801800447
2024-02-17,1,"wk inc flu hosp",2024-02-24,"26","quantile",0.99,1064.78697227761
2024-02-17,2,"wk inc flu hosp",2024-03-02,"26","quantile",0.99,1215.84368735467
2024-02-17,3,"wk inc flu hosp",2024-03-09,"26","quantile",0.99,1361.89643664478
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.01,110.427344921224
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,111.032064790151
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,85.2323878001532
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,65.6706047223047
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.01,50.6295577356687
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.025,119.818146664527
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,120.31423227143
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,98.3293384053278
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,82.3418812482864
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.025,69.4634409995394
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.05,127.884196629415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,128.21103128187
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,110.749639600837
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,97.3406498254218
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.05,85.7700158142702
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.1,137.164276645868
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,137.206521439401
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,124.45461138987
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,114.081829337526
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.1,105.484855280894
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.15,143.369417818791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,143.432282688918
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,133.680022208678
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,125.94583263843
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,119.442084226763
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.2,148.162341210081
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,148.409654800981
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,141.116993699678
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,135.238378034952
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,130.478957653455
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.25,152.424099529316
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,152.523269474977
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,147.600064695349
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,143.334949132958
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,140.20221864612
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.3,156.255338407265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,156.337021393854
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,153.484006357889
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,151.202441686757
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,149.065794970594
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.35,159.739565627615
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,159.875550067387
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,159.045730614485
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,158.539604129786
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,157.756605970349
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.4,162.920452964542
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,163.119829022269
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,164.352172312122
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,165.193595604851
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,166.301544072126
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.45,166.287768854578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,166.32331083309
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,169.518740470657
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,172.304284641384
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,174.767021025183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.5,169.484668570513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,169.423749234326
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,174.558794960442
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,179.32036584522
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,183.203413805661
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.55,172.619487239626
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,172.64862738565
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,179.843469794563
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,186.006832057003
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,191.794184561249
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.6,175.899082269148
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,175.919126839208
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,185.050564740875
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,193.022784574722
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,200.504084920543
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.65,179.281300652646
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,179.349015276826
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,190.572915515274
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,200.582464952994
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,210.054264953128
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.7,182.830541940447
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,183.029336011582
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,196.413513472566
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,208.638796546305
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,219.855967138653
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.75,186.780492764151
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,187.050609649029
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,203.258735771458
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,217.723630246989
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,230.881411153795
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.8,191.209839713176
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,191.429477246741
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,210.650363506008
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,228.15937344874
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,243.924053148651
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.85,196.500675941394
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,196.649100332502
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,219.24119848095
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,240.584963505881
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,259.825913557573
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.9,202.971667512604
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,203.560737619431
2024-02-17,1,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,230.677243508882
2024-02-17,2,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,255.848079733575
2024-02-17,3,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,280.448276527718
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"27","quantile",0.95,213.7829314598
2024-02-17,0,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,214.62298834965
