"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,204.202965081337
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,211.802587200702
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,181.736404046659
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,179.460649908446
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,205.793530970419
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,221.261055601533
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,231.166989119911
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,195.079264549582
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,193.074219591073
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,223.287385663284
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,242.230151549024
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,253.464735461732
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,212.053032158871
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,210.203062199408
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,246.325442435237
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,269.024024255084
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,282.494016676312
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,237.376612921064
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,236.383907299938
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,280.795741488009
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,309.53698607398
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,330.564226769913
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,260.972218049074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,259.775038077835
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,313.514132106223
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,349.109215040936
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,372.991529283336
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,287.568058714704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,288.956125105234
2024-04-27,1,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,349.709274095009
2024-04-27,2,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,398.182339800933
2024-04-27,3,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,423.261958263773
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,0.703052771556681
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,0.674761233797308
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,0.843205446790188
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,0.957569525811462
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,0.905628902147127
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,1.63483598247148
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,1.59301647950493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,2.00724456556768
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,2.36200638956488
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,2.38156464025
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,3.19917428333751
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,3.13719530812143
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,3.94022462441189
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,4.56971460429157
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,4.73065875123739
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,6.18662088119735
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,6.00813088358165
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,7.59206044663248
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,8.43205082200133
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,9.00666830966501
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,8.89651235324752
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,8.73373425256514
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,11.0388769270327
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,12.2303616688424
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,12.914250294189
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,11.4879963955187
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,11.3741770787295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,14.2451552877093
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,15.7458396204944
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,16.6140181834608
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,14.0248325154682
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,13.8250152401528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,17.3804131479603
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,19.2163016162504
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,20.0313085814472
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,16.5592627638327
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,16.2502467322061
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,20.4517184367695
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,22.4919541209456
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,23.4837827602879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,18.956646930279
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,18.6270699409389
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,23.4133825186097
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,25.780097081293
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,26.9234360595316
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,21.3712044328183
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,21.1001311540082
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,26.4108492937455
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,29.1158517042932
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,30.3472432420361
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,23.8364516697682
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,23.5397026323251
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,29.4230487283378
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,32.4007984272899
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.45,33.9349939157818
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,26.3730670779805
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,25.9819925201138
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,32.516756961916
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,35.8313609142156
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.5,37.6772171171804
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,28.9531233886465
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,28.5407516384357
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,35.6392584383419
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,39.4130710339522
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.55,41.3775692237432
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,31.6052100561323
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,31.2375918898835
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,38.9667430756821
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,42.9891614334965
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.6,45.2545182566334
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,34.532570308212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,34.0957127370776
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,42.5618750970671
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,47.1213003993218
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.65,49.6331979546235
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,37.6205442266187
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,37.2684719824171
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,46.3610163224919
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,51.5218892821467
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.7,54.2518886395948
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,41.0095526666044
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,40.4842854073394
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,50.7004075673642
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,56.1495059942659
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.75,59.4057106627804
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,44.8992622991775
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,44.3085015301744
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,55.571491732426
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,61.7706256845085
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.8,65.4814101109518
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,49.4610630317458
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,48.861884788417
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,61.5576753362446
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,68.6228908538637
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.85,72.8369282252378
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,55.472691939631
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,54.6020208701741
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,69.3233613052835
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,77.7082536428772
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.9,82.3579626087337
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,64.5650723850002
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,63.5493122897861
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,80.7930607696808
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,91.515780481183
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.95,97.314369995937
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,72.6394415108447
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,71.4396086270496
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,91.1949478147586
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,104.542351553086
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.975,112.04958877283
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,82.1384083807417
2024-04-27,0,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,81.5244085701917
2024-04-27,1,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,104.678340448046
2024-04-27,2,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,121.061738372782
2024-04-27,3,"wk inc flu hosp",2024-05-18,"35","quantile",0.99,129.619851667711
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,19.2295629968476
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,17.9204216909076
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,10.8365444816705
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,9.60528068314786
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.01,9.24976128041708
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,39.5509278012897
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,37.3388112420914
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,24.4905843896064
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,21.879914737718
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.025,21.1548018487852
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,63.3402096857721
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,61.2015065195557
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,45.2990295211469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,40.5134607568839
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.05,38.9589582077709
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,97.5920643918131
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,94.8209309324386
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,76.7940860347135
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,72.0774459824354
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.1,70.0427413786731
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,121.939825794136
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,119.240771014966
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,103.396803228518
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,98.3838934469646
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.15,96.1946261221948
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,141.583490894907
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,139.233080119839
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,126.356188313944
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,121.60830523318
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.2,120.328495177377
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,159.055128934703
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,156.794587459401
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,146.671683164758
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,143.464786227675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.25,143.132283719506
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,175.099420760985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,172.355991449655
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,166.003837967281
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,164.281557678359
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.3,164.299884847782
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,190.118563715609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,187.174189828698
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,183.996347223512
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,184.225586136146
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.35,185.578666637093
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,203.833153725963
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,201.280566142889
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,201.201092021876
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,203.476512607802
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.4,205.952011721792
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,217.434650438863
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,214.915129305528
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,218.399916232029
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,223.241716616832
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.45,225.87382879299
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,230.993329108926
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,228.468632884622
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,235.449660098785
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,243.154311998588
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.5,247.410517556156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,244.674140541732
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,241.863037830659
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,253.372776976406
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,263.63657860867
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.55,269.072519166419
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,258.854148898761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,255.248749633715
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,271.891872315898
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,284.397030599332
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.6,291.928806157181
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,273.104422784334
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,269.482138134017
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,290.968316152936
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,306.320317042074
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.65,315.626452043353
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,287.85211222578
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,284.987090747242
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,310.787100332335
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,329.211156590436
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.7,341.33547630688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,303.711419937667
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,301.104129656248
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,333.350468835919
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,354.745304815759
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.75,369.152314411458
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,322.072975773436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,319.402268638778
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,358.493605199083
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,383.224302472608
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.8,401.448271292186
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,344.028856640876
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,341.524790934394
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,387.604312871449
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,418.037977861874
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.85,440.380277443258
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,372.112366747114
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,369.394729088036
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,425.267916110067
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,463.318308930464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.9,491.030131753803
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,412.722946817942
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,411.055230140229
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,485.498518293342
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,534.790312980159
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.95,571.452520730774
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,450.283874200568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,449.797301576983
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,537.404889162663
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,596.278689951361
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.975,642.447039551518
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,494.822994340898
2024-04-27,0,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,494.995683468504
2024-04-27,1,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,601.207250879645
2024-04-27,2,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,667.752774212674
2024-04-27,3,"wk inc flu hosp",2024-05-18,"36","quantile",0.99,730.112708270738
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,2.23726259645102
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,2.16241913493989
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,3.46035993244103
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,4.21470398359163
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.01,4.06171666009614
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,5.82069408755898
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,5.3926118631805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,8.7113623618182
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,10.534270602299
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.025,10.2874847603596
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,11.1601156921389
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,10.8013451230097
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,16.2752428052855
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,19.7688140880225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.05,19.9696228128271
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,21.6532299253811
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,20.8675954975238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,31.3028531526263
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,36.1696641593049
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.1,37.5374493665017
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,31.5428887851386
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,30.2082050420942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,44.5851081276595
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,51.1011894110464
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.15,53.0665481806683
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,40.9563754195798
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,39.3551931155023
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,57.6496199273896
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,65.1699509683318
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.2,67.6211792565395
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,50.294159088603
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,48.3854238503645
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,69.1609241774548
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,78.2814337062111
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.25,81.0037306549476
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,59.3927666917012
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,57.1132011081061
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,80.5816288789009
2024-04-27,2,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,91.4277137040953
2024-04-27,3,"wk inc flu hosp",2024-05-18,"37","quantile",0.3,94.1136948977097
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,68.680611438039
2024-04-27,0,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,66.2393993085132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,91.9080797615685
